Randomized Hill Climbing
---------------------------------
0.20008873397410815, 0.028982716
0.23944086112733978, 0.029051495
0.19567692715663051, 0.029446841
0.2358742894061451, 0.029118201
0.187544050357671, 0.02873031
0.20281845230205103, 0.028445428
0.2003305644304096, 0.029246205
0.17539664302117633, 0.028881509
0.21846837054092072, 0.029141023
0.16915889693689803, 0.028542069
0.204225159902271, 0.028436984
0.19663762211619334, 0.029045271
0.2245773756814259, 0.02837724
0.2504538243070795, 0.029038274
0.24983600135254935, 0.029128462
0.1966064930936394, 0.03173607
0.21874933325791382, 0.050510459
0.24789697047535716, 0.035424933
0.20396946466931207, 0.035519023
0.18514756557761103, 0.033155029
0.19317932978041585, 0.037831147
0.2546946903895663, 0.043609954
0.19757227973093097, 0.035653563
0.2148557722677079, 0.036582813
0.19942388119038967, 0.030042682
0.22668663064392497, 0.029401112
0.24970838446708404, 0.031047102
0.22954340707857884, 0.029733999
0.19813545942924835, 0.030081168
0.1831114383760122, 0.029864119
0.20168737868570982, 0.035732206
0.22736647318033468, 0.029019164
0.1766785831531877, 0.029438482
0.2497083844670841, 0.029070526
0.19494996921558386, 0.028796079
0.19938918733256858, 0.030270782
0.20498075626399878, 0.031244158
0.20134888612134852, 0.030396657
0.24958959559910285, 0.030035362
0.16120591951707625, 0.039428693
0.21126359447563747, 0.038354009
0.1674147500916457, 0.029537916
0.18775611601351594, 0.029297823
0.21535942876521677, 0.028800657
0.19362532037935484, 0.029480093
0.18927158876087, 0.029439904
0.17953562826900069, 0.029571215
0.19780715591967182, 0.038222891
0.1854819543877444, 0.037880857
0.21016722042950425, 0.035683328
0.21385760278522167, 0.034974956
0.1928815000985056, 0.034730075
0.21365959023433723, 0.028634379
0.23956458650016954, 0.030618104
0.20881181091173606, 0.032195933
0.20654038239700226, 0.02917413
0.2319662025889781, 0.028508659
0.20606920496838355, 0.032802037
0.22009741172989583, 0.041684234
0.21126359447563745, 0.030219028
0.20692664801858077, 0.032348586
0.20690876633575425, 0.034127345
0.24642734848533696, 0.034240971
0.2173816877252152, 0.031864776
0.17487806750699114, 0.029974352
0.198728470773053, 0.029431411
0.20129127362450797, 0.030271585
0.1983711371558801, 0.029571474
0.18991448553674098, 0.042625301
0.22989279831573972, 0.040516988
0.19531346921450607, 0.029873598
0.2048543957274527, 0.031360703
0.19298285252999464, 0.03044371
0.19712628620120545, 0.029506487
0.2075996318599691, 0.030159005
0.2112029284618313, 0.030032529
0.20669255027986336, 0.030108468
0.22029498039776815, 0.029260574
0.2066071074747969, 0.029810834
0.23672233111576416, 0.031152113
0.23967402237778734, 0.029462392
0.22091580254660284, 0.030023307
0.2275613713965843, 0.029622924
0.20668427148291554, 0.029205333
0.22970996508608035, 0.028815106
0.2106336732369795, 0.029091461
0.20182797348331985, 0.029600696
0.21717568953006325, 0.029124325
0.1860636820895337, 0.029114039
0.20086490459897277, 0.029279026
0.20439467178963833, 0.02939943
0.22298090143543678, 0.02941534
0.2062822907266659, 0.029539547
0.16973777833394488, 0.029391382
0.19058196528367757, 0.029267868
0.1828611158387211, 0.029543959
0.19655694745904, 0.029108803
0.22521557747860815, 0.030834029
0.2394086137292918, 0.029257198
0.18691060224220366, 0.033599828
0.19104104293045046, 0.029204667
0.20687355876704605, 0.02912359
0.190521781370475, 0.029187889
0.2009838150004007, 0.030035127
0.21064617572372746, 0.044580408
0.18533383252679478, 0.038321387
0.20586998088221886, 0.030332127
0.2163630373387782, 0.031052772
0.20721834427586355, 0.034118565
0.20620697043950306, 0.038888129
0.1956692211066526, 0.038360075
0.1856664027846946, 0.030048179
0.23157059275094377, 0.03013036
0.2020165651879291, 0.02912712
0.21149437805513385, 0.030796772
0.2117861035348418, 0.030077769
0.24548373160991854, 0.030223353
0.21990281216991397, 0.03032818
0.20385518969839075, 0.030252066
0.23436331207630975, 0.031120624
0.20047844070940274, 0.033730858
0.2066937046751403, 0.028873588
0.23160215811806806, 0.0292591
0.22927033199203192, 0.031178301
0.1570927245742021, 0.034243814
0.23550350438928389, 0.030471371
0.2254353507111101, 0.032303407
0.16183861645316688, 0.029994369
0.23016943931879208, 0.029970144
0.1905716403900874, 0.030133663
0.2049123989525366, 0.029281865
0.19645200202994786, 0.032456933
0.19531009807464686, 0.02910934
0.1826021806053144, 0.029483434
0.21276371733915367, 0.029649978
0.20700009214276643, 0.028547514
0.22263571905678328, 0.029809021
0.19084479307978897, 0.029525025
0.18397160250986078, 0.029017408
0.17919866530479922, 0.029186855
0.20079769513550133, 0.029268796
0.2107277185355196, 0.029831613
0.16363563801436137, 0.030122424
0.24936580374623718, 0.03046783
0.22200190519688526, 0.031085546
0.1888670877362271, 0.02992189
0.21150219391092223, 0.030805867
0.21032181634399333, 0.032039453
0.233741033926549, 0.034947699
0.20592913566288448, 0.030014864
0.20243800501240744, 0.0314173
0.21229516280842406, 0.031961432
0.18522072892293498, 0.029992388
0.23073845182364458, 0.031446177
0.1761073810752695, 0.030083681
0.2179333553669192, 0.032044774
0.17638996418777503, 0.029967894
0.19966797465675976, 0.030070361
0.1983254241897494, 0.032167059
0.20378089319505874, 0.03116569
0.17246467048626504, 0.03025564
0.16523156487586615, 0.02914398
0.202272095468345, 0.032385564
0.19924996481964538, 0.039667281
0.20781724715016195, 0.034705946
0.20303478388927312, 0.032744763
0.2343633120763097, 0.042972151
0.2163545000040712, 0.036170159
0.2010979997953695, 0.040774691
0.19301732609306704, 0.035460818
0.2308221550635397, 0.029421223
0.1968432421211125, 0.030372282
0.21560170887578692, 0.030113263
0.21180775198649726, 0.032424409
0.21477538356345383, 0.03597615
0.25469469038956627, 0.029943205
0.2091423652271072, 0.033925308
0.20046950471213407, 0.028918399
0.21262900115400873, 0.030136514
0.2029220276971101, 0.047249227
0.21191802657372902, 0.054776905
0.17834208103137753, 0.037852129
0.21528193119341077, 0.05489464
0.20996128375286882, 0.041408477
0.2549789156961183, 0.038294305
0.20790581415261272, 0.037259242
0.23230578019148423, 0.031498851
0.19667952865719557, 0.030708853
0.17136044168752212, 0.032186166
0.18533771439789498, 0.028620954
0.1896654561378089, 0.028504
0.19220366311695716, 0.029024774
0.22653216824521988, 0.028540664
0.18415484243064184, 0.028387315
0.2614317866690576, 0.0295099
0.16872988114326656, 0.039402319
0.2245750114813004, 0.033977492
0.23790666223750703, 0.032748934
0.19943425826515032, 0.045169728
0.19931460572554255, 0.060489848
0.19153568362697698, 0.036435363
0.2299044897778343, 0.035587055
0.20286060017777513, 0.03583369
0.19659576796663922, 0.028606957
0.207176461338313, 0.028881651
0.18772170113959047, 0.029120058
0.20611483207577952, 0.02872803
0.17726513087853077, 0.029112297
0.15218714208171044, 0.02861546
0.1789299625955018, 0.028850073
0.18883555782536154, 0.030415998
0.2232836383288566, 0.028844194
0.19222268974727313, 0.028497222
0.2037614678682582, 0.0289799
0.18545641713427685, 0.028426719
0.20246356932273923, 0.029051735
0.2400082264739896, 0.02845572
0.21970818181272056, 0.029182641
0.20616693630801616, 0.029874714
0.2115717107018446, 0.031517614
0.1838633419958835, 0.031189086
0.2315003727797767, 0.029571274
0.20598233836936794, 0.029836459
0.21923533779624288, 0.029500615
0.2495895955991028, 0.030057448
0.15826473778244987, 0.033083779
0.21881926463097934, 0.029488993
0.20696135355775677, 0.030758656
0.204302386331478, 0.030181066
0.1977004217037435, 0.029431688
0.23194539993875793, 0.030074854
0.21707814428928238, 0.029969896
0.18450238970414573, 0.03329601
0.23666446959298482, 0.036019654
0.22028371717941966, 0.034104176
0.20927001278817117, 0.035731733
0.24191196679023705, 0.033300005
0.2105999720741021, 0.035502029
0.20655163451244293, 0.040014938
0.19908806790137282, 0.033174459
0.22079230455997742, 0.029382682
0.2197705785917901, 0.028945256
0.21441199153006524, 0.029130003
0.20515378591212882, 0.02888398
0.21301128253407473, 0.028401534
0.22859219798873176, 0.028909383
0.19764924381469184, 0.029160659
0.14883396581150132, 0.029121936
0.21863252513287507, 0.029639875
0.19834591075401112, 0.039024704
0.22182571037459406, 0.031382169
0.1994050187304366, 0.031225263
0.23667678482384957, 0.030634152
0.22429477348262375, 0.029399586
0.16545989595335678, 0.029897087
0.18040172089967108, 0.03123149
0.2128192447416155, 0.037002245
0.19052101146452324, 0.029645409
0.21345828736002093, 0.029673921
0.2288491287033665, 0.028373915
0.18398066559734957, 0.028788789
0.2253099456934573, 0.029081515
0.22921267230663325, 0.029089701
0.20890684746082325, 0.029729105
0.20938304337613775, 0.029077816
0.1703442626007993, 0.029016
0.19805743829380545, 0.028515109
0.19515996675356503, 0.029461693
0.2270613923778231, 0.028863177
0.19987135398440062, 0.030190239
0.1739666783946655, 0.028469694
0.18741900581843748, 0.028895951
0.1994357088911887, 0.029664577
0.21961189438578171, 0.029599588
0.1989604547058183, 0.029449397
0.2100056280353824, 0.044243111
0.1959641133073493, 0.039105871
0.20199270900409586, 0.043232241
0.22895517330790338, 0.102988226
0.17320761659747563, 0.129846911
0.19937338756882672, 0.069183291
0.21419384593282847, 0.076212618
0.17535025825120354, 0.047735226
0.2343633120763097, 0.049677445
0.20506959311290257, 0.12825165
0.2197652043573519, 0.081038452
0.21487326874642634, 0.04192056
0.18946076151127408, 0.055051564
0.2432597232849166, 0.052450612
0.1857835220126628, 0.052268061
0.20833066803646733, 0.047528232
0.2243955765364939, 0.057254534
0.22096594355811428, 0.052724983
0.2073349997190048, 0.051773083
0.20951476966783, 0.047032293
0.18651513480660056, 0.036704831
0.1957642501382725, 0.031740481
0.206411552395203, 0.03332744
0.18717477852517808, 0.034284874
0.18676244244039802, 0.037055089
0.24707803478382698, 0.031136828
0.20515053241266723, 0.039605981
0.2197952029183705, 0.04867928
0.19950746877377665, 0.045171618
0.20458697983704097, 0.040077599
0.23423911882141754, 0.036521955
0.20237785451480225, 0.030282848
0.1952133175385982, 0.02862698
0.1855919985289289, 0.029416287
0.24648498039942174, 0.030134122
0.19856279499058765, 0.031602826
0.1884182828415886, 0.028417474
0.18373697963559943, 0.028696506
0.20186895474464414, 0.032531481
0.22959871592720368, 0.029242732
0.20989887363286863, 0.028328554
0.25549847375993906, 0.02840099
0.24111235196288675, 0.028378442
0.21241380619689604, 0.029026311
0.2543907327869309, 0.028749684
0.19451628544238578, 0.028443258
0.1806672368217135, 0.02867089
0.22476332223219508, 0.029026577
0.19907053106854863, 0.028360413
0.2564213890702305, 0.028373262
0.21349823890725017, 0.02855308
0.18881682861926413, 0.029466767
0.1987152255619506, 0.031535391
0.17193390566186442, 0.028473997
0.21110490442475915, 0.029802082
0.2212887341842131, 0.030410092
0.19976464162860177, 0.040203887
0.19849630559793083, 0.039104129
0.20708183367766786, 0.033750423
0.207137555240825, 0.046933158
0.21226734409278852, 0.042027481
0.2145817664054703, 0.046186169
0.2227097327680455, 0.036710039
0.17673229262483056, 0.03582232
0.2232914676793592, 0.035105422
0.228166458768083, 0.045101346
0.17189851319652508, 0.032468548
0.17388526286185613, 0.032251109
0.189970609014122, 0.038817587
0.24783820839397397, 0.04256441
0.2170860278129298, 0.03409982
0.20826735477708305, 0.043749681
0.218321591409301, 0.041808901
0.22226651678396378, 0.060979241
0.22710894968825251, 0.075930744
0.19651913236587973, 0.050472779
0.17127789005861097, 0.078778748
0.22671878305352827, 0.05023501
0.22864232391420036, 0.049004559
0.17301464383437246, 0.07109626
0.20450851940847645, 0.046216952
0.19006594299226937, 0.041405898
0.23008655484339777, 0.033088378
0.2044355904817425, 0.033814702
0.24419966547801822, 0.033168374
0.1760815845252239, 0.029016534
0.18946568476538506, 0.029233137
0.20215459024386975, 0.028303557
0.22260749201160365, 0.028758016
0.19889750651964588, 0.029347031
0.22488154816133057, 0.028580964
0.21474214631093716, 0.03088551
0.17166623905510933, 0.03196948
0.16768974360210884, 0.051152319
0.22929342819164664, 0.072577925
0.20459968435982032, 0.057451752
0.18682681075275417, 0.037082042
0.19762970814279615, 0.039989623
0.1957857692257577, 0.030086406
0.21726634060278435, 0.029346224
0.22095829750525528, 0.028682039
0.19114410238092072, 0.029448583
0.23752993256128876, 0.029140011
0.15081592168916147, 0.029305001
0.19761891402547938, 0.034496543
0.249708384467084, 0.031144219
0.21950496657752316, 0.029305078
0.22835826352270283, 0.040828003
0.1847070433477787, 0.030709585
0.23650919345061566, 0.031913625
0.20221833049108925, 0.030090721
0.20701540513505445, 0.032823208
0.20297603589188085, 0.030879839
0.2048045423604049, 0.037407596
0.2543907327869309, 0.03334715
0.21717568953006325, 0.035989771
0.2061559044154093, 0.035891185
0.18400345442587604, 0.031213327
0.20338694352192885, 0.033247287
0.19650108332237426, 0.03025129
0.229160441239079, 0.031283107
0.19007666743487997, 0.033006754
0.20465044094614873, 0.032202563
0.22115022643667495, 0.033347085
0.23839471303592807, 0.031507109
0.25580676760910503, 0.031378912
0.19353942412254985, 0.03239177
0.2048991815432275, 0.032500067
0.1936653457261764, 0.033643138
0.18360421790788214, 0.032240992
0.20701196841507366, 0.033365575
0.20767205166575958, 0.033648882
0.2554309056560405, 0.032981629
0.1979707585053396, 0.034045816
0.2335282647940336, 0.031080095
0.23196620258897815, 0.033293546
0.1682356669571974, 0.03781931
0.1708711012553953, 0.046254119
0.2036439744013764, 0.051200452
0.24381546487520717, 0.044561535
0.22117869899087356, 0.041215994
0.20657149863970667, 0.030700212
0.2116285641389746, 0.030867743
0.18971698485120686, 0.029973674
0.22656404943070305, 0.03084444
0.19140905155010488, 0.030259093
0.21417981113891937, 0.02990008
0.23413659698668482, 0.02905293
0.20330677790332885, 0.029591865
0.18555925779329663, 0.030591846
0.20433521241292285, 0.034538994
0.22329016230921248, 0.029054503
0.1925012237709956, 0.032270457
0.16802563761168782, 0.041451791
0.21101590073154874, 0.049331541
0.222332341434134, 0.034716529
0.1994653456458903, 0.035844184
0.19305944618536125, 0.029640113
0.21219769835175184, 0.035051656
0.20124056255333322, 0.035020603
0.18728666009934786, 0.034539241
0.20974997222268274, 0.031668069
0.20161580957285702, 0.028805549
0.17917009364334052, 0.030577864
0.23011067796282542, 0.032273579
0.20768231544904064, 0.029988461
0.1945922201126633, 0.029194692
0.2012815146197474, 0.02930552
0.2095967473083345, 0.029872158
0.20761443896090206, 0.030554499
0.24138155370859732, 0.03182042
0.21628426056254788, 0.030713228
0.23623872243674704, 0.03157628
0.22052834903568852, 0.030847403
0.21122280598152143, 0.029699972
0.18617962470838756, 0.029375975
0.2546946903895663, 0.029264937
0.19999808779924544, 0.028974823
0.23614396399805473, 0.031494932
0.2182583940045133, 0.035345343
0.1929659985393749, 0.038891781
0.17772026895473783, 0.03318308
0.18209726612263394, 0.033444649
0.2018689953389995, 0.032892122
0.1998139883636262, 0.033198944
0.20629146284981872, 0.032562555
0.19054804719742036, 0.033107718
0.19194868409575086, 0.033819369
0.19228330444104672, 0.034124169
0.21247509245282, 0.0325778
0.18883177574259602, 0.033199795
0.19244570120261495, 0.033758439
0.19110412144939865, 0.034012113
0.22649243682741646, 0.032577009
0.18784869877627805, 0.03334614
0.18945955394159758, 0.033088762
0.20383040727847154, 0.035140309
0.17709374852150325, 0.033086936
0.18712508432891084, 0.033737206
0.20188930734211327, 0.032542637
0.2131844411786099, 0.034197481
0.20490613519238499, 0.03608031
0.19544835873716349, 0.031385571
0.20724996687711703, 0.029868822
0.23217171107090248, 0.030318261
0.18822666099575985, 0.028675675
0.21676856404741068, 0.029640752
0.19320340298781558, 0.028679451
0.20145046576803965, 0.029256404
0.19696055825002087, 0.028854262
0.23292615436122838, 0.032792719
0.20947267055327537, 0.037194918
0.19862364212951644, 0.03103279
0.17166514932713234, 0.032057737
0.1971927781304183, 0.031186049
0.19849386199389105, 0.030231141
0.2124999558985085, 0.032205187
0.2182212783241646, 0.03133523
0.2197328407478771, 0.031375134
0.25543090565604043, 0.031893698
0.18823964280722139, 0.031204392
0.1884883522073045, 0.031306575
0.22388809567465695, 0.031163159
0.19121616922584977, 0.031735029
0.2111053976362012, 0.03145871
0.22741310039666926, 0.031591331
0.19814412059119105, 0.031344451
0.2087256072601431, 0.031195447
0.19811278364536433, 0.03960299
0.19802483283646446, 0.033272952
0.18918403004103024, 0.032420672
0.17838257449649475, 0.031233307
0.21140006535609582, 0.030897571
0.2266200125725749, 0.029506985
0.22013963540237064, 0.02971259
